   90.000000000000000        265.00000000000000        2.2247786310271853E-016   7178.1419999999989     
   90.000000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   90.000000000000000        275.00000000000000        2.2247786310271853E-016   7178.1419999999989     
   90.000000000000000        280.00000000000000        1.1443916996305594E-016   7178.1419999999989     
   90.000000000000000        285.00000000000000        6.1629758220391547E-033   7178.1419999999998     
   90.000000000000000        290.00000000000000        2.2887833992611187E-016   7178.1419999999989     
   90.000000000000000        294.99999999999994        3.5108334685767012E-016   7178.1420000000026     
   90.000000000000000        299.99999999999994        5.5511151231257827E-017   7178.1419999999998     
   90.000000000000000        304.99999999999994        0.0000000000000000        7178.1419999999998     
   90.000000000000000        310.00000000000000        0.0000000000000000        7178.1419999999998     
   90.000000000000000        315.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   90.000000000000000        320.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   90.000000000000000        325.00000000000000        0.0000000000000000        7178.1419999999998     
   90.000000000000000        330.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   90.000000000000000        335.00000000000000        3.7238012298709097E-016   7178.1419999999944     
   90.000000000000000        339.99999999999994        6.1629758220391547E-033   7178.1419999999998     
   90.000000000000000        345.00000000000000        1.5700924586837752E-016   7178.1420000000026     
   90.000000000000000        350.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   90.000000000000000        355.00000000000006        2.2377260456559048E-016   7178.1419999999989     
   95.000000000000000        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   95.000000000000000        4.9999999999999920        1.1445231709044298E-016   7178.1419999999971     
   95.000000000000000        9.9999999999999751        0.0000000000000000        7178.1419999999998     
   95.000000000000000        14.999999999999970        5.5511151231257827E-017   7178.1419999999998     
   95.000000000000000        19.999999999999993        3.3767897442671312E-016   7178.1419999999971     
   95.000000000000000        24.999999999999989        3.7341307954279784E-016   7178.1420000000053     
   95.000000000000000        30.000000000000004        5.5511151231257827E-017   7178.1419999999998     
   95.000000000000000        35.000000000000000        1.1102230246251565E-016   7178.1419999999998     
   95.000000000000000        40.000000000000007        1.5716250041522723E-016   7178.1419999999971     
   95.000000000000000        45.000000000000000        1.5700924586837752E-016   7178.1419999999998     
   95.000000000000000        49.999999999999986        1.1123893155135927E-016   7178.1419999999998     
   95.000000000000000        55.000000000000007        1.1123893155135927E-016   7178.1419999999998     
   95.000000000000000        60.000000000000007        5.9285935503344339E-017   7178.1419999999998     
   95.000000000000000        64.999999999999986        5.2387500138409073E-016   7178.1419999999916     
   95.000000000000000        70.000000000000000        3.3767897442671312E-016   7178.1419999999971     
   95.000000000000000        74.999999999999986        6.9388939039072284E-018   7178.1419999999998     
   95.000000000000000        80.000000000000000        8.6736173798840355E-018   7178.1419999999998     
   95.000000000000000        84.999999999999986        1.1194008084984329E-016   7178.1419999999971     
   95.000000000000000        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   95.000000000000000        95.000000000000000        1.1446874887624981E-016   7178.1419999999971     
   95.000000000000000        100.00000000000000        2.7809732887839817E-017   7178.1419999999998     
   95.000000000000000        105.00000000000001        5.5511151231257827E-017   7178.1419999999998     
   95.000000000000000        110.00000000000001        3.3794621717392118E-016   7178.1419999999971     
   95.000000000000000        115.00000000000000        3.7263863056628965E-016   7178.1420000000053     
   95.000000000000000        119.99999999999999        5.5943151141397620E-017   7178.1419999999998     
   95.000000000000000        125.00000000000001        1.5700924586837752E-016   7178.1419999999998     
   95.000000000000000        130.00000000000000        1.1123893155135927E-016   7178.1419999999998     
   95.000000000000000        135.00000000000000        1.5700924586837752E-016   7178.1419999999998     
   95.000000000000000        140.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   95.000000000000000        145.00000000000000        1.1123893155135927E-016   7178.1419999999998     
   95.000000000000000        150.00000000000000        6.9388939039072284E-018   7178.1419999999998     
   95.000000000000000        154.99999999999997        2.7833528704240246E-016   7178.1419999999944     
   95.000000000000000        160.00000000000003        3.3773243989337778E-016   7178.1419999999971     
   95.000000000000000        165.00000000000003        1.2412670766236366E-016   7178.1420000000026     
   95.000000000000000        170.00000000000003        3.4694469519536142E-018   7178.1419999999998     
   95.000000000000000        175.00000000000000        1.1446874887624981E-016   7178.1419999999971     
   95.000000000000000        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   95.000000000000000        185.00000000000000        1.1445231709044298E-016   7178.1419999999971     
   95.000000000000000        189.99999999999997        2.7809732887839817E-017   7178.1419999999998     
   95.000000000000000        194.99999999999994        0.0000000000000000        7178.1419999999998     
   95.000000000000000        199.99999999999997        3.5115191112877737E-016   7178.1419999999971     
   95.000000000000000        204.99999999999997        3.5169994409762170E-016   7178.1420000000053     
   95.000000000000000        209.99999999999997        1.2412670766236366E-016   7178.1419999999998     
   95.000000000000000        214.99999999999997        1.5716250041522723E-016   7178.1419999999998     
   95.000000000000000        219.99999999999997        1.1102230246251565E-016   7178.1419999999998     
   95.000000000000000        225.00000000000000        1.5762137000608560E-016   7178.1419999999998     
   95.000000000000000        230.00000000000000        1.1123893155135927E-016   7178.1419999999998     
   95.000000000000000        235.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   95.000000000000000        239.99999999999997        0.0000000000000000        7178.1419999999998     
   95.000000000000000        244.99999999999997        2.7790248428167779E-016   7178.1419999999944     
   95.000000000000000        249.99999999999997        1.1107649934270853E-016   7178.1419999999998     
   95.000000000000000        255.00000000000003        1.2412670766236366E-016   7178.1420000000026     
   95.000000000000000        260.00000000000000        2.8239252249268921E-017   7178.1419999999998     
   95.000000000000000        265.00000000000000        1.1189974934759746E-016   7178.1419999999971     
   95.000000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   95.000000000000000        275.00000000000000        1.1191655590652247E-016   7178.1419999999971     
   95.000000000000000        280.00000000000000        2.2383311181304495E-016   7178.1419999999971     
   95.000000000000000        285.00000000000000        6.9388939039072284E-018   7178.1419999999998     
   95.000000000000000        290.00000000000000        3.5115191112877737E-016   7178.1419999999971     
   95.000000000000000        294.99999999999994        2.4864100871503532E-016   7178.1420000000026     
   95.000000000000000        299.99999999999994        1.2412670766236366E-016   7178.1419999999998     
   95.000000000000000        305.00000000000000        1.1123893155135927E-016   7178.1419999999998     
   95.000000000000000        310.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   95.000000000000000        315.00000000000000        1.5716250041522723E-016   7178.1419999999998     
   95.000000000000000        320.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   95.000000000000000        325.00000000000000        1.1123893155135927E-016   7178.1419999999998     
   95.000000000000000        330.00000000000000        0.0000000000000000        7178.1419999999998     
   95.000000000000000        335.00000000000000        2.7833528704240246E-016   7178.1419999999944     
   95.000000000000000        339.99999999999994        1.2456232622454378E-016   7178.1419999999998     
   95.000000000000000        345.00000000000000        1.2417518519112547E-016   7178.1420000000026     
   95.000000000000000        350.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   95.000000000000000        355.00000000000000        1.1189974934759746E-016   7178.1419999999971     
   100.00000000000000        0.0000000000000000        2.2204460492503131E-016   7178.1420000000053     
   100.00000000000000        5.0000000000000639        1.1476739632964509E-016   7178.1419999999971     
   100.00000000000000        10.000000000000012        3.4694469519536142E-018   7178.1419999999998     
   100.00000000000000        15.000000000000018        5.7219584981527968E-017   7178.1419999999998     
   100.00000000000000        19.999999999999993        3.5115191112877737E-016   7178.1419999999971     
   100.00000000000000        25.000000000000004        4.0053709487069576E-016   7178.1420000000053     
   100.00000000000000        29.999999999999993        1.2490009027033011E-016   7178.1419999999998     
   100.00000000000000        35.000000000000000        1.1188630228279524E-016   7178.1419999999998     
   100.00000000000000        40.000000000000007        2.4825341532472731E-016   7178.1419999999971     
   100.00000000000000        45.000000000000007        1.5700924586837752E-016   7178.1419999999998     
   100.00000000000000        49.999999999999986        1.3877787807814457E-017   7178.1419999999998     
   100.00000000000000        54.999999999999993        1.1188630228279524E-016   7178.1419999999998     
   100.00000000000000        60.000000000000007        1.2412670766236366E-016   7178.1419999999998     
   100.00000000000000        64.999999999999986        6.2450045135165055E-016   7178.1419999999916     
   100.00000000000000        70.000000000000000        3.5115191112877737E-016   7178.1419999999971     
   100.00000000000000        75.000000000000000        1.3877787807814457E-017   7178.1419999999998     
   100.00000000000000        80.000000000000000        2.8609792490763984E-017   7178.1419999999998     
   100.00000000000000        85.000000000000000        1.1210126175528405E-016   7178.1419999999971     
   100.00000000000000        90.000000000000000        2.2204460492503131E-016   7178.1420000000053     
   100.00000000000000        95.000000000000000        1.1464934308770758E-016   7178.1419999999971     
   100.00000000000000        100.00000000000000        3.4694469519536142E-018   7178.1419999999998     
   100.00000000000000        105.00000000000000        5.5943151141397620E-017   7178.1419999999998     
   100.00000000000000        110.00000000000001        3.5169994409762170E-016   7178.1419999999971     
   100.00000000000000        115.00000000000000        4.0029660424867210E-016   7178.1420000000053     
   100.00000000000000        119.99999999999999        1.2412670766236366E-016   7178.1419999999998     
   100.00000000000000        125.00000000000001        1.5762137000608560E-016   7178.1419999999998     
   100.00000000000000        130.00000000000000        1.1188630228279524E-016   7178.1419999999998     
   100.00000000000000        135.00000000000000        1.5762137000608560E-016   7178.1419999999998     
   100.00000000000000        140.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   100.00000000000000        145.00000000000000        0.0000000000000000        7178.1419999999998     
   100.00000000000000        150.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   100.00000000000000        154.99999999999997        4.0626616427409522E-016   7178.1419999999944     
   100.00000000000000        160.00000000000000        3.5115191112877737E-016   7178.1419999999971     
   100.00000000000000        165.00000000000000        1.2432050435751766E-016   7178.1420000000026     
   100.00000000000000        169.99999999999997        2.7971575570698810E-017   7178.1419999999998     
   100.00000000000000        174.99999999999994        1.1476739632964509E-016   7178.1419999999971     
   100.00000000000000        180.00000000000000        2.2204460492503131E-016   7178.1420000000053     
   100.00000000000000        184.99999999999991        1.1464934308770758E-016   7178.1419999999971     
   100.00000000000000        190.00000000000000        1.0408340855860843E-017   7178.1419999999998     
   100.00000000000000        195.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   100.00000000000000        199.99999999999997        3.5135752366389115E-016   7178.1419999999971     
   100.00000000000000        204.99999999999997        3.7263863056628965E-016   7178.1420000000053     
   100.00000000000000        210.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   100.00000000000000        214.99999999999997        1.6243534171511178E-016   7178.1419999999998     
   100.00000000000000        219.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   100.00000000000000        225.00000000000000        1.7165875494458389E-016   7178.1419999999998     
   100.00000000000000        230.00000000000000        1.1188630228279524E-016   7178.1419999999998     
   100.00000000000000        235.00000000000000        0.0000000000000000        7178.1419999999998     
   100.00000000000000        239.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   100.00000000000000        244.99999999999997        4.0412728104402651E-016   7178.1419999999944     
   100.00000000000000        249.99999999999997        1.2490009027033011E-016   7178.1419999999998     
   100.00000000000000        255.00000000000003        1.2586013583571652E-016   7178.1420000000026     
   100.00000000000000        260.00000000000000        3.4694469519536142E-018   7178.1419999999998     
   100.00000000000000        265.00000000000000        1.1464934308770758E-016   7178.1419999999971     
   100.00000000000000        270.00000000000000        2.2204460492503131E-016   7178.1420000000053     
   100.00000000000000        275.00000000000000        1.1455743979190591E-016   7178.1419999999971     
   100.00000000000000        280.00000000000000        2.2379949869519492E-016   7178.1419999999971     
   100.00000000000000        285.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   100.00000000000000        290.00000000000000        3.5115191112877737E-016   7178.1419999999971     
   100.00000000000000        294.99999999999994        2.4980018054066022E-016   7178.1420000000026     
   100.00000000000000        299.99999999999994        1.2412670766236366E-016   7178.1419999999998     
   100.00000000000000        304.99999999999994        1.5944364291470360E-016   7178.1419999999998     
   100.00000000000000        310.00000000000000        4.1633363423443370E-017   7178.1419999999998     
   100.00000000000000        315.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   100.00000000000000        320.00000000000000        1.1188630228279524E-016   7178.1419999999998     
   100.00000000000000        325.00000000000000        0.0000000000000000        7178.1419999999998     
   100.00000000000000        330.00000000000000        1.1857187100668868E-016   7178.1419999999998     
   100.00000000000000        335.00000000000000        4.0125770192081414E-016   7178.1419999999944     
   100.00000000000000        339.99999999999994        1.2586013583571652E-016   7178.1419999999998     
   100.00000000000000        344.99999999999994        1.2490009027033011E-016   7178.1420000000026     
   100.00000000000000        350.00000000000000        6.9388939039072284E-018   7178.1419999999998     
   100.00000000000000        354.99999999999994        1.1464934308770758E-016   7178.1419999999971     
   105.00000000000000        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   105.00000000000000        5.0000000000000639        1.1210126175528405E-016   7178.1419999999989     
   105.00000000000000        10.000000000000012        6.9388939039072284E-018   7178.1419999999998     
   105.00000000000001        14.999999999999996        1.1188630228279524E-016   7178.1419999999998     
   105.00000000000000        19.999999999999993        2.2929868617541516E-016   7178.1419999999989     
   105.00000000000001        24.999999999999975        4.0412728104402651E-016   7178.1420000000053     
   105.00000000000001        29.999999999999993        0.0000000000000000        7178.1419999999998     
   105.00000000000001        35.000000000000000        1.5762137000608560E-016   7178.1419999999998     
   105.00000000000000        40.000000000000007        1.6653345369377348E-016   7178.1419999999989     
   105.00000000000001        45.000000000000000        0.0000000000000000        7178.1419999999998     
   105.00000000000000        50.000000000000000        1.7165875494458389E-016   7178.1419999999998     
   105.00000000000001        54.999999999999993        1.5762137000608560E-016   7178.1419999999998     
   105.00000000000001        60.000000000000007        0.0000000000000000        7178.1419999999998     
   105.00000000000001        64.999999999999986        4.9960036108132044E-016   7178.1419999999925     
   105.00000000000001        70.000000000000000        2.2929868617541516E-016   7178.1419999999989     
   105.00000000000001        75.000000000000000        1.2412670766236366E-016   7178.1419999999998     
   105.00000000000000        80.000000000000000        6.9388939039072284E-018   7178.1419999999998     
   105.00000000000000        84.999999999999986        1.1188630228279524E-016   7178.1419999999989     
   105.00000000000000        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   105.00000000000000        95.000000000000000        1.1107649934270853E-016   7178.1419999999989     
   105.00000000000000        100.00000000000000        6.9388939039072284E-018   7178.1419999999998     
   105.00000000000001        105.00000000000000        1.1188630228279524E-016   7178.1419999999998     
   105.00000000000000        110.00000000000000        2.3055512673781017E-016   7178.1419999999989     
   105.00000000000001        115.00000000000000        4.0412728104402651E-016   7178.1420000000053     
   105.00000000000000        119.99999999999999        2.7755575615628914E-017   7178.1419999999998     
   105.00000000000000        125.00000000000001        4.1633363423443370E-017   7178.1419999999998     
   105.00000000000000        130.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   105.00000000000001        135.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   105.00000000000001        140.00000000000000        1.5944364291470360E-016   7178.1419999999998     
   105.00000000000001        145.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   105.00000000000000        150.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   105.00000000000001        154.99999999999997        2.8609792490763985E-016   7178.1419999999944     
   105.00000000000001        160.00000000000003        2.2887833992611187E-016   7178.1419999999989     
   105.00000000000001        165.00000000000003        2.4825341532472731E-016   7178.1420000000026     
   105.00000000000000        169.99999999999997        6.9388939039072284E-018   7178.1419999999998     
   105.00000000000000        174.99999999999994        1.1194008084984329E-016   7178.1419999999989     
   105.00000000000000        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   105.00000000000000        185.00000000000006        1.1449174941446927E-016   7178.1419999999989     
   105.00000000000000        190.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   105.00000000000001        194.99999999999997        1.1188630228279524E-016   7178.1419999999998     
   105.00000000000000        199.99999999999997        2.3055512673781017E-016   7178.1419999999989     
   105.00000000000001        204.99999999999997        4.0053709487069576E-016   7178.1420000000053     
   105.00000000000001        209.99999999999997        4.1633363423443370E-017   7178.1419999999998     
   105.00000000000000        214.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   105.00000000000000        219.99999999999997        1.1102230246251565E-016   7178.1419999999998     
   105.00000000000000        225.00000000000000        4.1633363423443370E-017   7178.1419999999998     
   105.00000000000001        230.00000000000000        1.5700924586837752E-016   7178.1419999999998     
   105.00000000000000        234.99999999999994        1.1102230246251565E-016   7178.1419999999998     
   105.00000000000000        239.99999999999997        5.5511151231257827E-017   7178.1419999999998     
   105.00000000000000        244.99999999999997        3.7263863056628965E-016   7178.1419999999944     
   105.00000000000001        249.99999999999997        1.3877787807814457E-017   7178.1419999999998     
   105.00000000000001        255.00000000000003        2.4864100871503532E-016   7178.1420000000026     
   105.00000000000000        260.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   105.00000000000000        265.00000000000000        1.1236938283130691E-016   7178.1419999999989     
   105.00000000000000        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   105.00000000000000        275.00000000000000        1.1194008084984329E-016   7178.1419999999989     
   105.00000000000000        280.00000000000000        2.2388016169968658E-016   7178.1419999999989     
   105.00000000000000        285.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   105.00000000000000        290.00000000000000        2.3055512673781017E-016   7178.1419999999989     
   105.00000000000001        294.99999999999994        2.7755575615628914E-016   7178.1420000000026     
   105.00000000000001        299.99999999999994        1.3092278833360675E-016   7178.1419999999998     
   105.00000000000000        304.99999999999994        1.3877787807814457E-017   7178.1419999999998     
   105.00000000000000        310.00000000000000        1.5762137000608560E-016   7178.1419999999998     
   105.00000000000000        315.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   105.00000000000001        320.00000000000000        1.5700924586837752E-016   7178.1419999999998     
   105.00000000000000        325.00000000000000        1.1188630228279524E-016   7178.1419999999998     
   105.00000000000000        330.00000000000000        6.9388939039072284E-017   7178.1419999999998     
   105.00000000000000        335.00000000000000        3.7470027081099033E-016   7178.1419999999944     
   105.00000000000001        340.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   105.00000000000001        345.00000000000000        2.4825341532472731E-016   7178.1420000000026     
   105.00000000000000        350.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   105.00000000000000        354.99999999999994        1.1449174941446927E-016   7178.1419999999989     
   109.99999999999999        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   110.00000000000000        4.9999999999999920        1.7347234759768071E-017   7178.1419999999989     
   110.00000000000000        10.000000000000012        1.3877787807814457E-017   7178.1419999999998     
   110.00000000000000        14.999999999999996        1.3877787807814457E-017   7178.1419999999998     
   110.00000000000000        19.999999999999993        2.2204460492503131E-016   7178.1419999999989     
   110.00000000000000        24.999999999999989        3.7878989011964018E-016   7178.1420000000053     
   110.00000000000000        29.999999999999993        1.1443916996305594E-016   7178.1419999999998     
   110.00000000000000        35.000000000000000        2.7755575615628914E-017   7178.1419999999998     
   110.00000000000000        39.999999999999993        2.4980018054066022E-016   7178.1419999999971     
   110.00000000000000        45.000000000000000        1.5700924586837752E-016   7178.1419999999998     
   110.00000000000000        49.999999999999986        0.0000000000000000        7178.1419999999998     
   110.00000000000000        55.000000000000007        2.7755575615628914E-017   7178.1419999999998     
   109.99999999999999        60.000000000000007        8.3266726846886741E-017   7178.1419999999998     
   109.99999999999999        64.999999999999986        6.2819029410278590E-016   7178.1419999999916     
   110.00000000000000        70.000000000000000        1.1443916996305594E-016   7178.1419999999989     
   110.00000000000000        74.999999999999986        5.7219584981527968E-017   7178.1419999999998     
   110.00000000000000        80.000000000000000        1.1775693440128312E-016   7178.1419999999998     
   110.00000000000000        84.999999999999986        1.9626155733547190E-017   7178.1419999999989     
   109.99999999999999        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   110.00000000000000        95.000000000000000        1.9626155733547190E-017   7178.1419999999989     
   110.00000000000000        100.00000000000000        6.9388939039072284E-018   7178.1419999999998     
   110.00000000000000        105.00000000000001        1.3877787807814457E-017   7178.1419999999998     
   110.00000000000000        110.00000000000001        2.4355418757871290E-016   7178.1419999999989     
   110.00000000000000        115.00000000000000        3.7878989011964018E-016   7178.1420000000053     
   110.00000000000000        119.99999999999999        1.2719202621569003E-016   7178.1419999999998     
   110.00000000000000        125.00000000000001        1.3877787807814457E-016   7178.1419999999998     
   109.99999999999999        130.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   110.00000000000000        135.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   110.00000000000000        140.00000000000003        0.0000000000000000        7178.1419999999998     
   109.99999999999999        145.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   109.99999999999999        150.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   110.00000000000000        155.00000000000000        3.5217877337871740E-016   7178.1419999999944     
   110.00000000000000        160.00000000000000        1.1443916996305594E-016   7178.1419999999989     
   110.00000000000000        165.00000000000000        2.4864100871503532E-016   7178.1420000000026     
   110.00000000000000        169.99999999999997        1.1527756336890508E-016   7178.1419999999998     
   110.00000000000000        175.00000000000000        1.9626155733547190E-017   7178.1419999999989     
   109.99999999999999        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   110.00000000000000        185.00000000000000        1.7347234759768071E-017   7178.1419999999989     
   110.00000000000000        190.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   110.00000000000000        194.99999999999997        0.0000000000000000        7178.1419999999998     
   110.00000000000000        199.99999999999997        2.5438405243138006E-016   7178.1419999999989     
   110.00000000000000        204.99999999999997        4.0886516013572501E-016   7178.1420000000053     
   110.00000000000000        209.99999999999997        5.5511151231257827E-017   7178.1419999999998     
   110.00000000000000        214.99999999999997        1.2412670766236366E-016   7178.1419999999998     
   110.00000000000000        219.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   110.00000000000000        224.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   110.00000000000000        230.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   110.00000000000000        235.00000000000000        0.0000000000000000        7178.1419999999998     
   109.99999999999999        239.99999999999997        0.0000000000000000        7178.1419999999998     
   110.00000000000000        244.99999999999997        3.5217877337871740E-016   7178.1419999999944     
   110.00000000000000        249.99999999999997        1.3877787807814457E-017   7178.1419999999998     
   110.00000000000000        255.00000000000003        2.4864100871503532E-016   7178.1420000000026     
   110.00000000000000        260.00000000000000        1.1631705747361534E-016   7178.1419999999998     
   110.00000000000000        265.00000000000000        3.1031676915590914E-017   7178.1419999999989     
   109.99999999999999        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   110.00000000000000        275.00000000000000        1.9626155733547190E-017   7178.1419999999989     
   110.00000000000000        280.00000000000000        2.2247786310271853E-016   7178.1419999999989     
   110.00000000000000        285.00000000000000        5.7219584981527968E-017   7178.1419999999998     
   110.00000000000000        290.00000000000000        2.4864100871503532E-016   7178.1419999999989     
   110.00000000000000        294.99999999999994        2.8609792490763985E-016   7178.1420000000026     
   109.99999999999999        299.99999999999994        1.1443916996305594E-016   7178.1419999999998     
   110.00000000000000        304.99999999999994        1.5944364291470360E-016   7178.1419999999998     
   110.00000000000000        310.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   109.99999999999999        315.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   110.00000000000000        320.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   110.00000000000000        325.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   109.99999999999999        330.00000000000000        0.0000000000000000        7178.1419999999998     
   110.00000000000000        335.00000000000000        3.7649494539356111E-016   7178.1419999999944     
   110.00000000000000        339.99999999999994        1.1443916996305594E-016   7178.1419999999998     
   110.00000000000000        344.99999999999994        2.4864100871503532E-016   7178.1420000000026     
   110.00000000000000        350.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   110.00000000000000        355.00000000000000        1.7347234759768071E-017   7178.1419999999989     
   115.00000000000000        0.0000000000000000        2.2204460492503131E-016   7178.1420000000053     
   115.00000000000000        4.9999999999999920        2.2388016169968658E-016   7178.1419999999971     
   115.00000000000000        10.000000000000012        2.2420252351056811E-016   7178.1419999999998     
   115.00000000000000        14.999999999999996        4.1633363423443370E-017   7178.1419999999998     
   115.00000000000000        20.000000000000011        4.5964607569224369E-016   7178.1419999999971     
   115.00000000000000        24.999999999999989        3.7238012298709097E-016   7178.1420000000053     
   115.00000000000000        29.999999999999993        5.5511151231257827E-017   7178.1419999999998     
   115.00000000000000        35.000000000000000        1.5700924586837752E-016   7178.1419999999998     
   115.00000000000000        40.000000000000007        2.5438405243138006E-016   7178.1419999999989     
   115.00000000000000        45.000000000000007        1.5700924586837752E-016   7178.1419999999998     
   115.00000000000000        50.000000000000000        2.4825341532472731E-016   7178.1419999999998     
   115.00000000000000        55.000000000000007        1.5700924586837752E-016   7178.1419999999998     
   115.00000000000000        60.000000000000007        5.5511151231257827E-017   7178.1419999999998     
   115.00000000000000        64.999999999999986        7.4527726113257929E-016   7178.1419999999916     
   115.00000000000000        70.000000000000000        3.3879997739887652E-016   7178.1419999999971     
   115.00000000000000        75.000000000000000        0.0000000000000000        7178.1419999999998     
   115.00000000000000        80.000000000000000        2.2420252351056811E-016   7178.1419999999998     
   115.00000000000000        84.999999999999986        2.2420252351056811E-016   7178.1419999999971     
   115.00000000000000        90.000000000000000        2.2204460492503131E-016   7178.1420000000053     
   115.00000000000000        95.000000000000000        2.2473876566261383E-016   7178.1419999999971     
   115.00000000000000        100.00000000000000        2.2377260456559048E-016   7178.1419999999998     
   115.00000000000000        105.00000000000000        4.1633363423443370E-017   7178.1419999999998     
   115.00000000000000        110.00000000000000        4.5964607569224369E-016   7178.1419999999971     
   115.00000000000000        115.00000000000000        3.7238012298709097E-016   7178.1420000000053     
   115.00000000000000        119.99999999999999        1.1443916996305594E-016   7178.1419999999998     
   115.00000000000000        125.00000000000001        1.5944364291470360E-016   7178.1419999999998     
   115.00000000000000        130.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   115.00000000000000        135.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   115.00000000000000        140.00000000000000        2.4825341532472731E-016   7178.1419999999998     
   115.00000000000000        145.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   115.00000000000000        150.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   115.00000000000000        154.99999999999997        5.0344054334286608E-016   7178.1419999999944     
   115.00000000000000        160.00000000000000        3.3879997739887652E-016   7178.1419999999971     
   115.00000000000000        165.00000000000000        1.2490009027033011E-016   7178.1420000000026     
   115.00000000000000        169.99999999999997        2.2377260456559048E-016   7178.1419999999998     
   115.00000000000000        175.00000000000000        2.2633986948989007E-016   7178.1419999999989     
   115.00000000000000        180.00000000000000        2.2204460492503131E-016   7178.1420000000053     
   115.00000000000000        185.00000000000000        2.2633986948989007E-016   7178.1419999999971     
   115.00000000000000        189.99999999999997        2.2420252351056811E-016   7178.1419999999998     
   115.00000000000000        194.99999999999997        5.7219584981527968E-017   7178.1419999999998     
   115.00000000000000        199.99999999999997        4.5859737235083032E-016   7178.1419999999971     
   115.00000000000000        204.99999999999997        3.5217877337871740E-016   7178.1420000000053     
   115.00000000000000        210.00000000000000        2.2377260456559048E-016   7178.1419999999998     
   115.00000000000000        214.99999999999997        1.5944364291470360E-016   7178.1419999999998     
   115.00000000000000        219.99999999999997        1.3877787807814457E-016   7178.1419999999998     
   115.00000000000000        225.00000000000000        2.6184557666721351E-016   7178.1419999999989     
   115.00000000000000        230.00000000000000        2.4980018054066022E-016   7178.1419999999998     
   115.00000000000000        235.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   115.00000000000000        239.99999999999997        1.5700924586837752E-016   7178.1419999999998     
   115.00000000000000        244.99999999999997        5.0344054334286608E-016   7178.1419999999944     
   115.00000000000000        249.99999999999997        1.2490009027033011E-016   7178.1419999999998     
   115.00000000000000        255.00000000000003        5.5511151231257827E-017   7178.1420000000026     
   115.00000000000000        260.00000000000000        1.1188630228279524E-016   7178.1419999999998     
